what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1317028704437
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1317028704437
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1317028704437
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1317028704437
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1317028704437
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1317028704437
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1317028704437
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1317028704437
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1317028704437
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1317028704437
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1317028704437
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1317028704437
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1317028704437
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1317028704437
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1317028704437
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1317028704437
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1317028704437
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1317028704437
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1317028704437
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1317028704437
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1317028704437
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1317028704437
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1317028704437
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1317028704437
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1317028704437
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1317028704437
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1317028704437
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1317028704437
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1317028704437
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1317028704437
started,bundle,com.google.appengine.eclipse.core,2.4.0.r37v201108301710,"com.google.appengine.eclipse.core",1317028704437
started,bundle,com.google.appengine.eclipse.sdkbundle,1.5.3.r37v201108301710,"com.google.appengine.eclipse.sdkbundle",1317028704437
started,bundle,com.google.gdt.eclipse.core,2.4.0.r37v201108301710,"com.google.gdt.eclipse.core",1317028704437
started,bundle,com.google.gdt.eclipse.designer,2.4.0.r37x201108271303,"com.google.gdt.eclipse.designer",1317028704437
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.4.0.r37x201108271303,"com.google.gdt.eclipse.designer.UiBinder",1317028704437
started,bundle,com.google.gdt.eclipse.designer.hosted,2.4.0.r37x201108271255,"com.google.gdt.eclipse.designer.hosted",1317028704437
started,bundle,com.google.gdt.eclipse.login,2.4.0.r37v201108301710,"com.google.gdt.eclipse.login",1317028704437
started,bundle,com.google.gdt.eclipse.managedapis,2.4.0.r37v201108301710,"com.google.gdt.eclipse.managedapis",1317028704437
started,bundle,com.google.gdt.eclipse.platform.e37,2.4.0.r37v201108301710,"com.google.gdt.eclipse.platform.e37",1317028704437
started,bundle,com.google.gdt.eclipse.platform.shared,2.4.0.r37v201108301710,"com.google.gdt.eclipse.platform.shared",1317028704437
started,bundle,com.google.gdt.eclipse.suite,2.4.0.r37v201108301710,"com.google.gdt.eclipse.suite",1317028704437
started,bundle,com.google.gwt.eclipse.core,2.4.0.r37v201108301710,"com.google.gwt.eclipse.core",1317028704437
started,bundle,com.google.gwt.eclipse.sdkbundle,2.4.0.r37v201108301710,"com.google.gwt.eclipse.sdkbundle",1317028704437
started,bundle,org.eclipse.wb.core,1.1.0.r37x201108271211,"org.eclipse.wb.core",1317028704437
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201108271211,"org.eclipse.wb.core.lib",1317028704437
started,bundle,com.liferay.ide.eclipse.project.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.project.ui",1317028704437
started,bundle,com.liferay.ide.eclipse.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.ui",1317028704437
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1317028704437
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1317028704437
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1317028704437
os,sysinfo,,,"win32",1317028704437
arch,sysinfo,,,"x86",1317028704437
ws,sysinfo,,,"win32",1317028704437
locale,sysinfo,,,"en_US",1317028704437
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1317028704437
processors,sysinfo,,,"2",1317028704437
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1317028704437
java.runtime.version,sysinfo,,,"1.6.0_26-b03",1317028704437
java.specification.name,sysinfo,,,"Java Platform API Specification",1317028704437
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317028704437
java.specification.version,sysinfo,,,"1.6",1317028704437
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1317028704437
java.version,sysinfo,,,"1.6.0_26",1317028704437
java.vm.info,sysinfo,,,"mixed mode, sharing",1317028704437
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1317028704437
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1317028704437
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317028704437
java.vm.specification.version,sysinfo,,,"1.0",1317028704437
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1317028704437
java.vm.version,sysinfo,,,"20.1-b02",1317028704437
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1317028704453
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1317028704671
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1317028704671
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1317028705796
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.4.0.r37v201108301710,"com.google.gdt.eclipse.appengine.rpc",1317028706718
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1317028706734
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1317028706734
started,bundle,com.google.gdt.eclipse.maven,2.4.0.r37v201108301710,"com.google.gdt.eclipse.maven",1317028707375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028707453
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1317028707937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028709421
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317028711093
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317028711093
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1317028715531
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1317028715531
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1317028718218
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1317028718781
started,bundle,com.liferay.ide.eclipse.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.core",1317028729125
started,bundle,com.liferay.ide.eclipse.project.core,1.5.0.v201108310601,"com.liferay.ide.eclipse.project.core",1317028729125
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1317028729156
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1317028729171
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1317028729171
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1317028729171
started,bundle,com.liferay.ide.eclipse.sdk,1.3.1.v201108310601,"com.liferay.ide.eclipse.sdk",1317028729234
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1317028729234
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1317028729234
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.project.closeProject",1317028731609
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.project.closeProject",1317028735031
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.project.openProject",1317028742203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028742734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028743828
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1317028743828
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1317028743859
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201104251227,"org.eclipse.wst.xml.core",1317028743906
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1317028744375
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1317028744812
started,bundle,com.liferay.ide.eclipse.layouttpl.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.layouttpl.core",1317028745515
started,bundle,com.liferay.ide.eclipse.portlet.core,1.5.0.v201108310601,"com.liferay.ide.eclipse.portlet.core",1317028745546
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.project.closeProject",1317028764000
started,bundle,com.google.gdt.eclipse.platform,2.4.0.r37v201108301710,"com.google.gdt.eclipse.platform",1317028771406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028771562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028813046
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1317028813484
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1317028813484
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1317028813500
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1317028813515
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201105122000,"org.eclipse.jst.j2ee.core",1317028813515
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1317028813531
started,bundle,org.eclipse.wst.validation,1.2.300.v201104190230,"org.eclipse.wst.validation",1317028813562
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201105122000,"org.eclipse.jst.j2ee",1317028813578
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1317028813593
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1317028833500
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui",1317028833515
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1317028833515
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1317028833593
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1317028833734
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1317028834265
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1317028834281
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1317028834390
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1317028834562
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1317028834562
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1317028834578
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317028834656
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317028834734
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1317028836046
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317028857125
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317028859375
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1317028859484
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1317028859546
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317028859578
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317028879562
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317028882390
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317028884437
executed,command,,,"com.google.gdt.eclipse.suite.launch.ui.webappLaunchShortcut.run",1317028889734
started,bundle,org.eclipse.wb.os,1.1.0.r37x201108271211,"org.eclipse.wb.os",1317028894671
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201108271211,"org.eclipse.wb.os.win32",1317028894671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028901546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028901562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028901953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028902703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028903468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028903484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028903812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028915312
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317028917312
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317028927843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317028937015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029024218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1317029027078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029040421
started,bundle,org.eclipse.pde.core,3.7.0.v20110603,"org.eclipse.pde.core",1317029110468
started,bundle,org.eclipse.pde,3.6.100.v201106131736,"org.eclipse.pde",1317029110500
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110502-1955,"org.eclipse.equinox.simpleconfigurator.manipulator",1317029110593
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110502-1955,"org.eclipse.equinox.frameworkadmin",1317029110609
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1317029113531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029161000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029187984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029188000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029188046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029212781
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1317029216203
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1317029216218
started,bundle,com.liferay.ide.eclipse.server.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.server.ui",1317029216968
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1317029217078
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1317029217140
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1317029217171
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1317029217265
started,bundle,com.liferay.ide.eclipse.server.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.server.core",1317029217265
started,bundle,com.liferay.ide.eclipse.server.tomcat.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.server.tomcat.core",1317029217265
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1317029218453
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1317029219140
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1317029230265
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1317029283781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1317029283781
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1317029292125
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1317029292140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1317029292140
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1317029305890
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1317029306953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029315250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029346140
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1317029347796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029356140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029356140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029356234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029374968
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317029376031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029389109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029396375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029398796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029422859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1317029422875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029424312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029484703
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317029487093
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317029487859
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317029487859
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317029488640
closed,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1317029488640
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1317029492265
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317029492546
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317029492609
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1317029495156
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1317029495156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029496906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1317029498843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1317029498859
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1317029505609
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1317029505609
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1317029505656
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1317029505703
