what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843356234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843356234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843356296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843397218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1320843424265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843427968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843427968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320843428046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844703796
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844754062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844758718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844801937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844802218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844803203
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844807656
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844807703
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844825515
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844825515
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844826671
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844826906
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844826953
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844852296
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844852296
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844854453
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844855718
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320844856656
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844859343
executed,command,,,"com.google.gdt.eclipse.suite.launch.ui.webappLaunchShortcut.run",1320844864187
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320844864390
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320844865640
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320844868609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844872890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844873609
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320844873609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844876281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844913406
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844916421
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844918687
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1320844918921
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844931984
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844932031
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844933828
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320844933828
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320844935734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320844981531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845047546
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320845048562
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320845058796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845099281
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1320845103593
started,bundle,org.eclipse.wb.os,1.1.0.r37x201108271211,"org.eclipse.wb.os",1320845128718
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201108271211,"org.eclipse.wb.os.win32",1320845128718
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320845174296
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320845174312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845174343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1320845174375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845176875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845176875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845176968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845181406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845185156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845185156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845185234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845283203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1320845284765
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1320845284875
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1320845284906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845288531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845290890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845291250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845292296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845292578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845292859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845298578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845298953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320845319531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845321593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845321609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845321687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845332187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1320845334515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845337328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320845350031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320845351531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845358484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845358484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845358578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845418984
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320845420203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845427281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845576343
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320845577718
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1320845580437
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320845584312
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320845587671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320845589421
