what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902277781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902283187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902283187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902283265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902292078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902293093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902294468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320902312421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902350281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902355546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902366921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902366921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902367015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902377406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902399703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902399703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902399781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902414437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902415828
error,log,,,"Unhandled event loop exception",1320902509515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902512156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902518546
error,log,,,"Unhandled event loop exception",1320902580421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902584062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902584890
error,log,,,"Unhandled event loop exception",1320902588890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902590328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902591125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902659406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902666218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902671437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902675375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902680656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902684437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902688703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902692500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902696312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902701953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902701953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902702031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902705937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902707406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902711515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902715078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902716187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902719140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902742281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320902744812
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320902771328
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320902773531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902779859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902779875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902779921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902804000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902821625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902821625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902821687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902834203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320902836812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902883671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902883671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902883750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902901531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1320902906343
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1320902915484
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1320902915500
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1320902916453
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1320902916515
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1320902916531
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1320902916625
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1320902916625
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1320902916765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320902916984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320902922187
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1320902922875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320902924046
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1320902928453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320902929515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902937093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902937093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902937156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902946218
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320902947562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902950437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902950437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902950531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320902985625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320902987812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903013265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903017968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903032562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903032562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903032656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903036109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903042828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903054203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903058000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903059593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903060656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903064562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903072312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903072312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903072390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903079031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903080125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903095437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903095484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903102609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903106125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903109062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903110765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903113125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903141687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903141703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903141781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903156281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903158406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903164796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903164812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903164890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903174718
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320903175734
started,bundle,com.liferay.ide.eclipse.project.core,1.5.0.v201108310601,"com.liferay.ide.eclipse.project.core",1320903175859
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1320903175906
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1320903175906
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1320903175937
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1320903175937
started,bundle,com.liferay.ide.eclipse.sdk,1.3.1.v201108310601,"com.liferay.ide.eclipse.sdk",1320903176078
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1320903176218
started,bundle,com.google.gdt.eclipse.platform,2.4.0.r37v201108301710,"com.google.gdt.eclipse.platform",1320903193593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903193703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903195453
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320903195703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903202640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903202640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903202765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903223671
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903234875
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320903236078
executed,command,,,"com.google.gdt.eclipse.suite.launch.ui.webappLaunchShortcut.run",1320903241015
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1320903241250
started,bundle,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.oophm",1320903241265
opened,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903243281
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903243312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903250515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903279640
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903284281
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320903326343
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui",1320903327250
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1320903327281
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1320903328078
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1320903329406
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320903329484
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1320903329578
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320903329656
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1320903330500
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1320903330609
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1320903330765
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320903347156
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1320903355453
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1320903355703
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1320903356203
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1320903356234
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1320903356359
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1320903356562
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1320903356562
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1320903356687
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1320903356781
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320903369031
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.ui",1320903371203
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1320903371390
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1320903371406
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1320903371406
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1320903371421
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1320903371578
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1320903371656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903378593
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320903381062
closed,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1320903381062
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903391593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903394515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903394531
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1320903394546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903394609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903408031
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903409468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903427062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903427078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903460937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903462609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903479312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903481281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903481281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903481343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903491687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903549000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903551250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903587921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903587953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903592000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903593171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903600968
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903603328
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1320903606343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903620156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903678031
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903678921
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903682937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903693843
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1320903701203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903703406
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903708203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903738500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903738500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903738593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903751968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1320903788781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1320903790765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903814765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903814781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320903829828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903832390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903832390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903832484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903836609
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903837625
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320903845296
activated,view,com.google.gwt.eclipse.oophm,2.4.0.r37v201108301710,"com.google.gwt.eclipse.DevModeView",1320903845359
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1320903856421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903863015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903890906
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903893093
activated,editor,org.eclipse.wb.core.ui,1.2.0.r37x201109270333,"org.eclipse.wb.core.guiEditor",1320903893125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903900203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903900203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903900312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903905125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903922609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320903922750
