what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302275890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302276828
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315302277546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315302277593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302277609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302317484
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315302328343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302337281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302506328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302600093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302600109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302600171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302624671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315302643531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302659046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302663656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315302690078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1315302705640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315302707546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302718703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302729890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302731750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315302734515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315302748625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302751484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302752437
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315302753187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315302753218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302753234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302759046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302759171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302838718
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315302839875
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315302843828
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315302844187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1315302853203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1315302853390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1315302853546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1315302853687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1315302853968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315302857296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1315302867953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.text.contentAssist.proposals",1315302872078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.text.contentAssist.proposals",1315302878875
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315302890046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302914703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302970296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302972015
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315302987062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303011781
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303014640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303014640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303014734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303036828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303038562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303039437
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303040140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303040171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303040187
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303044390
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303071312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315303073671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315303076015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303077656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303077937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303078265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315303093281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315303095187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303096250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303096703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303099593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303105531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303106453
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303107234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303107265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303107281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303112468
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303112484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303127359
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303170609
activated,view,com.google.gwt.eclipse.oophm,2.3.3.r36v201107211953,"com.google.gwt.eclipse.DevModeView",1315303170703
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303172859
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProgressView",1315303175359
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303177140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303178500
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303185781
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303253062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303256984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303256984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303257078
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303294359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303313453
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303313453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303313562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303378906
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303389296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303455343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303456828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303457812
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303457828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303459125
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303459890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303459921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303459937
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303462218
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303462234
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303471203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303495359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303496656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303504515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303509203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303511703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303512765
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303513500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303513546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303513562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303515171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303603109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303606812
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303609390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303609390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303609750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303611484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303612265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303612265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303612375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303640468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303643125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303719468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303720015
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303720015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303720093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303796609
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303803390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303804625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303807250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1315303813906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315303815796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315303817062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303818687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315303825453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303830359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303832828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303832828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303832906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303915703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303915718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303936671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303938250
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303939031
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303939109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303940265
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProgressView",1315303960890
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303963468
activated,view,com.google.gwt.eclipse.oophm,2.3.3.r36v201107211953,"com.google.gwt.eclipse.DevModeView",1315303964562
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303968281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303968781
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303970437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315303971812
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProgressView",1315303975140
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303986828
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProgressView",1315303987484
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315303987515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315303995156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303997656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315303999250
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315303999968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315304000000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304000015
error,log,,,"Unable to update app: Failed to compile jsp files.\n\nSee the deployment console for more details",1315304002828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304012203
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315304048000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304050390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304055750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315304055765
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315304074281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315304078156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304079625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304079640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304079718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304081765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315304081765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304089765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304090609
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315304091343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304091375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304111484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304114218
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304114218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304114296
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304136296
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315304153656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315304166156
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315304183312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315304184875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304186562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304187484
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315304188218
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315304188265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304188265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304208281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304211140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304211140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304211203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304289859
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1315304297437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304323687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304323687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304323765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304449140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304451968
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304575718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304599953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304599953
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304600046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304665250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315304669031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315304685750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315304687281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304689421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304689421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304689515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304699140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304703718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304704625
executed,command,com.google.appengine.eclipse.core,2.3.3.r36v201107211953,"com.google.appengine.eclipse.core.deployToGoogle",1315304705328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315304705375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304705390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315304721546
