what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315198373421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198375718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198378343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198387484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198406750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198408406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198410703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198411203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198414281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198415156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198415703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198416437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198418328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198427421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198432250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198436750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198448703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198448937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198449078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198449250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198449406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315198449718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198451203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198451484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315198451671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198453203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198453750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198459000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198459406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198459718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198460000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198460359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198460875
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198474421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198475796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1315198477500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315198478406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198483187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198483921
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198487031
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198488156
executed,command,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1315198489375
executed,command,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1315198490234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198493046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198493734
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198512703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198515312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198515500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198515906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315198516093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198517203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198517390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198517578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315198517765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198518078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198520453
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198523718
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198532796
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198538171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198547062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198548625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198552250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198556171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198556703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198560171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198560437
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198561296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1315198562906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198563937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198577484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198578375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1315198582437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198591671
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198604609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198607953
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198608375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315198609562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315198656546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315198660875
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198716328
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1315198724109
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198725000
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198746734
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198766265
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198798406
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315198826640
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198834421
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315198837375
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315199282265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315199444203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315199446250
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315199451250
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315199453437
executed,command,org.eclipse.wst.sse.ui,1.2.2.v201008232126,"org.eclipse.wst.sse.ui.open.file.from.source",1315199470562
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1315199473593
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199478484
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199478531
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199478593
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199483078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199483093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199487078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199487093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199490000
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315199491406
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199491406
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315199508843
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315199509968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1315199535593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315199545453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315199551015
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1315199554843
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199559593
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199559640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199559718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199561859
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199561859
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199563531
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199563546
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199565375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199570421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199593531
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199595046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199596171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199597218
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199599078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199601312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199602437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199605421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199606562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199606953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199608281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199608828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199610203
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315199613421
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315199613421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1315199620609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315199625140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line.to.end",1315199626515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1315199628093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1315199629937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315199633296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199648062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199706968
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199715062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199715062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199715171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199719812
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199721500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199877718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199894656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199894656
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199894765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199898765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199922859
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199922875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199925484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199925562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199926468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199974390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199978265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199978390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199982734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199984125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199985609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199985609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315199985703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200624875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200662671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200662937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200670468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200670468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315200670562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201487953
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315201490453
activated,editor,org.eclipse.wst.jsdt.ui,1.1.2.v201009010353,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1315201499406
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315201500578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1315201503609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1315201530656
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201533812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201533921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201534468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201534468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201534828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201542218
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1315201547640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201554265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201554406
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315201560078
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1315201560125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201560187
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201564625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201564640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1315201566734
activated,editor,org.eclipse.wst.html.ui,1.0.502.v201009010342,"org.eclipse.wst.html.core.htmlsource.source",1315201569296
